1.721763174246861,-3.2802891700089982,2.3670211157140257,2.2209383280231316,-3.304602141806231,3.2724801419079745,-2.4156489303046285,-2.9207923017923423,3.2806080027726234,2.926642852266061
0.9226342275515245,-1.4787682222203724,-1.189604487758975,0.11200074177916565,-0.9131607283494309,1.9704598464803131,1.3778026162146877,2.2257269977375485,0.383138165382488,-2.082417019240907
-3.0262425759188254,-3.2264880588748928,-3.497316436246073,-2.377839819320451,3.386739214488798,-2.4877341292242527,-3.356794405790196,-3.684661320127869,-2.6156963892396967,-2.707684272309822
1.1519487386916736,1.0914106305825193,0.8651783712625448,-1.0793285280592273,-0.7409970751289552,-0.3936116728943209,-0.506963207825529,-0.4477976483106855,1.2544643452017097,-1.2482854258405747
-3.0993110937306385,0.6143912378160212,-0.6999409857460773,-2.052881198428791,-3.0288140074709475,-1.8006596118304004,-1.2273799605690248,-2.7955670432751103,0.701927220075785,-1.1120828197186454
-0.10224948305394901,-1.5322936003348295,0.07419847977400246,-4.051706713341416,4.16487578129953,3.670812430554026,4.510795504235356,-3.9494385139006685,-1.1541255098846657,-3.862986100807009
0.15934624371990702,1.1290856819600334,1.5779586014835334,-0.5655792418240898,1.3871449236004674,-1.2987053663876318,-1.5072415610949195,-1.548862383226368,-0.7123271647634549,-1.233051799038441
-3.8568095807779033,3.970989869138696,-3.3684883195231685,2.1534841856126956,3.680565684996516,-3.2950213372237234,-2.989349238307118,0.27317787839150603,2.705573967586185,3.6471036136116783
2.3925082242817464,1.3040225763085547,2.1802492813199996,1.132744722810591,-3.028303018539303,1.0026802485988562,3.3427698025052437,-2.6495192472816913,3.138401746275422,0.1146863539308049
3.1766834402478885,2.9340627458078528,3.3397989798007823,1.9971788117179168,-1.261266009758655,-2.4857642756550553,0.05152529790887273,-0.45224281668852545,1.920785698116283,0.7848337054330512
-1.6987488625089964,0.6564966304528871,-0.9581315238166733,-0.24829533503139287,0.32277381960785,1.0348126403046223,0.1041042492494956,1.18682687553231,-0.14163096728206562,1.6398108409988537
1.5448549856350153,-0.5048963409224477,1.9955479137067424,2.256882936042597,-0.8495791714908467,-2.2142008317558366,2.0109767927928908,2.269873007296778,1.2775301844702185,-2.627905341647507
3.8272746990315585,-1.8780988967005703,-0.20464031326004944,2.4588911172753285,-3.758450069621415,-4.488710428793617,-1.1996248642825917,-1.4925228581608505,-1.3580322240123186,4.715139435451902
1.6882869084105094,-0.6874373948835275,-0.667633637000684,1.8900984321707093,-0.7790837732755121,1.7690328562412956,1.2039583900720139,-0.7996223216440778,-1.2349147262827016,1.7410156097561411
-0.3060717094491906,0.1930677484567762,0.936469535596639,0.3096688971461302,-0.6710200351652066,0.6399830546113244,1.1795103146598012,0.6725378074220012,0.3574054443229188,-1.174154172972841
-3.293410533001249,3.4527648482552364,1.4792057492530988,-0.750145600598619,-3.112533453542405,-0.21267120030828418,1.5782798662592763,-2.259695524461854,3.1930948329113504,-1.1853484311110545
-1.7655327930827656,-0.05344906971634032,3.029577812891458,1.1656435554576399,2.2324453240510342,2.498788154567741,0.4661776613159693,-0.16305935744772446,3.015828252318838,2.7626447269592473
0.07962454228027466,-1.1297863227736107,-0.4119467675880057,-0.20151202913410868,-0.2152040206218244,-0.25797263262871123,0.5351808901140901,-1.1245996944242922,0.25519602173725664,1.01703902634949
2.3177478476448328,-3.553242857057624,-2.6827927322691156,-3.9131187452980005,2.472084245797878,-3.875596351647571,3.287449783122724,-1.566403449519251,3.9502188759498957,-3.0068715897040743
-0.2547631031767254,-1.8717332872122392,2.389937261708093,2.299733074629677,2.311253346058556,-2.458209560368022,2.4162721250552406,0.2760037175276088,-0.5476791208530952,-2.3256071810060153
3.1584165016177304,1.146146853440198,-2.2910097244978522,-0.9674100302543915,-1.0262518544690804,-2.2833243727395693,-2.0016474276726024,3.1403521262863148,-1.6690424816806688,2.810914263154723
3.317158332317988,0.2162473823007433,3.693782215802453,-1.6146742187838001,1.939343601617083,2.5742814687817144,2.7695562322695713,2.4239303957102245,-0.33923849816785545,3.5405976996502173
-1.3268611144826508,-1.8371814010198444,1.1942359380326584,0.8856831617160972,-1.3830158622237103,-1.3377012824950494,-2.0709262378834983,-1.8100955046332243,1.7586920038276737,-2.073982412234722
-0.6754471196540541,0.5901130308675052,-3.8101264922204465,3.504556392126348,3.0818831133540954,1.669357780856534,-3.0177716805726034,1.0226551332108982,-3.0751986297846132,-0.05046927302988938
3.932501974450478,-2.764302211940936,0.9853271164708278,4.068380027609249,1.3148972295659211,3.1739370320765103,-3.8631418577763443,-4.05442629342714,-2.112597539774308,-3.7989454919487597
3.2729776235313213,-4.173478748602388,-4.4472534892183395,2.649338548091445,0.9400855764011347,-4.276608568373043,-4.505588363909957,4.4338564508039875,4.164194220903291,3.359068556167002
-0.40704369607164775,-0.47504311892450735,-0.44364203076274866,-0.43820136424128875,-0.03902745561226032,-0.461924059721001,-0.41387750043696947,-0.41891480824424565,0.31308264967863536,-0.4410193405403148
3.401228815019761,2.758298936442804,3.635074343535119,-3.792634017251241,3.0333276519858248,-0.8937036585494299,-4.318903361859228,3.3505612792913713,2.9924833289279533,-3.917308906972113
-2.0208538071023203,3.855499396190868,-3.5854850348423253,-3.4116261838444975,-3.241491452590822,3.8739899301040728,-3.078782798647506,-3.865377734853275,3.4508995748037052,-1.6622895166121656
-2.011790945002602,-1.9561516628344333,1.0514701335138361,-1.5152189580643753,1.9149030274601186,1.944782078160005,-1.3845552058592705,-1.9510246061391796,1.883130113832009,-2.058664610352249
0.1989943459678967,0.48127874014665695,0.37050762008715826,-0.3285171719954587,0.500783376779966,0.30476779670296794,0.4040741604068658,0.38831654653134123,-0.14354833914364648,-0.37699591586916914
-0.959755689802683,0.27732888402422257,-1.4312371049197843,-0.844859421833851,0.10837987765757592,1.2082427866020082,-0.5798694056760272,-0.6069945759642846,-1.390605411530728,-0.08304673201801235
-1.5562383661009462,1.5004295561861107,-1.2104056447365104,-1.2034237847459228,-1.491863418683401,1.2397038027340652,-1.0003514630339212,-0.41788545859373694,-1.5040057692897026,-0.43146496817759256
-1.8992750964935017,-1.8591081553908648,1.7420168728009247,1.6996879537611063,-1.7972852513881366,-1.665741042149719,-0.26366466724267096,1.897685717770166,-0.8319394013508392,-1.1355570216236053
-1.4408679846478605,-1.5537486755322674,-1.5683127454513706,0.6111390575284649,1.3882175366175993,0.5134093123989175,0.19118433090167752,-0.4595121469653552,-0.16320697351987787,-1.304471655944491
0.6098810601896097,-0.8089897791508849,-0.05672370664130007,0.44169760047336576,-0.5045234978994513,-0.1860824549706378,-0.7519971988567999,-0.7621175799077853,-0.17206224652849672,0.8062709145085578
-0.1283843112558419,0.11414724803236838,-0.13604050567159842,-0.03628287242394856,0.05148849171254696,0.029115680832420082,-0.14173759111216658,0.055153433193362925,0.0859947843463383,0.1302377687271558
0.9857754942988562,-0.8441289257152187,1.0234158697928113,-0.3789739988385261,-0.6241179443035818,0.7228790284095322,0.2540797830931312,-1.0622541057381465,0.47466483318881403,0.7723643850190434
0.47214493089381654,3.1739373059105835,-2.319704224384901,-1.63431336778448,3.4699262230967416,-1.5764764410975456,-3.55506913416757,-3.503220539330265,-3.025448292294161,-3.1537469138354277
-2.5195172864935826,-2.9311982101055682,1.7068765427517798,-2.8867361172892614,-0.9208522883240148,2.9866563295161153,0.3136283781960056,1.8652631498903502,-3.000766487541909,2.6806615488103316
-1.2180739758781483,1.23841513832661,-0.29332850551825873,-1.292859548450346,-1.1001949039620624,-0.19068822154254378,0.8742224017144483,-1.1167650192291092,1.1660917350339568,0.9161699114405154
-2.282147264493286,-2.9318194594079356,-3.794019769774039,2.445419135878046,1.1887355395771266,3.353225140121264,3.7301089246042647,-3.269516064466822,-3.7582813618764432,-3.3512431163969216
-1.7661867102806756,-1.4349825440548591,0.5803617787068092,-2.439356614470998,-0.2804115587200355,-2.4145357404671874,-1.9928009319573194,0.10017677818375877,-1.7253384915097632,-1.8751509678716045
-0.045107948865868226,0.5026386435299584,-1.3816493963683163,0.46176283427130194,0.296427401967176,-1.3944948882536372,1.3702225140086495,0.49113520780158937,-0.31175903134696625,-0.7353338791353565
1.556015047628935,-0.845427341289742,0.6627656271744355,-1.4102498832945343,2.40888952323447,1.4385136356793946,1.3550381501813995,0.5128755846173138,2.3995842249239407,2.399062358536725
0.7092003957076842,0.8924553892564319,-0.9079989349479913,-0.7576132558626889,-0.903750616771232,-0.05717409706059347,0.24784661544658243,-0.886277234374806,-0.7630830813675521,0.9082779738107187
-2.5286484396319775,-1.1323205090216357,-2.660141354428965,1.2398096645770902,-2.6371341611800654,-1.5011434706279745,-1.1609169742699716,-1.418203476973763,-1.234330881975597,0.4931528969178508
1.7390417303580021,0.036395735255354715,-0.4137789665824688,-1.2709637786518644,1.5807312894017476,2.6323612572104844,0.19505095479801,1.5015143866690328,-1.4459524409681632,-2.632028564619148
-3.6928182812544956,4.0702425304570164,-1.6489522689794143,-3.8276896178752353,-3.5440904117336554,-1.9683981638544548,-3.028310276637879,-4.095107431630607,3.3799171095793907,-3.4825094484270016
3.752320026389412,-0.49489885671432693,1.1921239683985339,0.4473296712114542,-4.303956558089048,-4.115283643041587,-3.9847306031263305,-3.259835063059409,-3.6883358829765513,1.9978847999720453
-1.147855592465959,-1.2870274730470652,1.2713646392476887,1.3330600272899171,-1.286309619352592,0.016507783371069173,-1.3615667362445585,0.6416256976225118,1.2460577939507818,-1.3099231999952998
-3.259336723425685,-4.3117219752459865,-2.335286867455466,0.5920392746568229,-1.209331663981206,-0.1800662330159552,1.2631570224040267,-4.763371068402127,-3.309709417160356,-4.6747052868132
-2.8674686056889795,3.0754173097812085,2.971109932907369,-2.2098427184705924,-1.6239285757598443,-2.9523039472369996,-3.3205949289897903,-0.18566583631672778,-0.1871302363681265,2.3248836586347483
-0.8398975314982745,-0.3755111600825112,0.9127014882246403,-0.363066418723304,-0.8331481352602996,-0.1486531505824104,-0.6027471260534953,0.1592535758908437,0.6880149972341189,-0.35011765680094814
0.5611029058724675,0.12348264468955933,-0.5920314703753291,-0.6357589026867648,0.05849936386826211,-0.6366971401218433,-0.6364178949882283,0.14335585568420547,-0.6344309751170953,-0.06840089450104692
-0.9205662823826871,-0.9031692282842756,-0.9072407771506189,0.9469204363568535,-0.9346029406797334,0.3365382666251113,-0.48578140239560436,0.12981431135366917,0.5078926087288755,-0.5112114948745248
0.5848993165645427,2.47107046644078,-1.4122049446292428,0.9637911067492363,-2.646605559185036,2.0836327594599884,2.6553719391158883,-2.6487440229385677,1.0367202333652346,-2.2931242874046216
-0.3981197962021935,-0.7786034479415757,-0.7495618401848364,-0.5395955618002709,-0.5127988045367393,0.9239478060626316,0.3505004905567611,-0.773806450465921,-0.1126533900991002,-0.4790013078367422
1.8764940877622356,-2.8683872426590455,-2.091714636188642,-2.5802669471081883,0.15128517332314595,2.365959986428864,-2.8273078447010485,-2.839829414804432,-2.8379106675197154,2.486207811169574
-2.9908607579034734,-2.313110655389206,-3.080991615859272,-2.7800859801074345,3.6028294419297904,-3.545234987908152,-1.186910168921207,3.099717352012724,-3.0898828342245532,-3.3170047748750298
-1.5633907752847966,-0.5076302874520011,-1.3056817829872935,-1.6622437370733052,-0.8156319887465335,0.7323499941393694,1.6962835574678183,1.7118591169927018,-1.4452245123105527,-1.5933712672721696
-0.07015522441031602,-0.7831412040319277,0.7433821450889805,-0.22711302980626943,-0.5920842683958022,-0.6234042301500468,-0.38759464176944175,0.8503992507969161,-0.6493403757563543,-0.658625316050964
-1.0376341626913275,0.6245716898139544,-1.014445760704166,1.0668639734094496,0.8389940833403428,-0.15729834629239386,-1.0128348528118098,0.3442875845615408,0.3466208826029827,-0.7134861139420855
3.5535692139093347,1.4771638137457133,2.3933135620853476,2.2025239186520857,2.9276613521642316,2.7327125462091626,-3.23037343368102,3.537346841445552,-3.5482119569044173,-3.4686948863240725
-0.7802367381755205,1.7266834156795978,1.5489128647877861,0.5005714168613686,-0.14498609623382586,0.5800447543589966,1.3131324544611715,0.07928130113138272,-0.7317577112282602,-1.6196511534078788
-1.2570220084342765,-0.018814507995912357,-1.4041424510391107,-0.40203610962454495,0.16427526793962183,-0.5198580186195441,0.6690430934054058,1.6137689455723172,1.2072634374779132,-1.6644814530271177
-3.9975302333696585,4.006202586794138,-2.850509942399211,-3.8668460510333653,-3.1263055625109053,0.4589129056245127,-3.323490884856183,2.692836392989558,-1.0077542547945793,-1.7713808059818066
-0.7017728849032888,0.713589844203288,1.1318846339646318,0.8148101602149166,0.827318257652238,-0.8628194039089812,0.004312344402521764,-1.1764628229414928,1.009504554036586,-0.11468909408146737
0.5214362046307669,-0.3223102513285807,-0.8488897584906578,0.8941723671914278,-0.8592526555347146,-0.8799485091461815,0.39848372856348907,-0.2592164514222304,0.44378891836570533,-0.7789017861249444
4.789134713904473,0.44824677466326535,4.743434794433995,4.8267540455306195,2.064270751070333,-0.8941854504220577,-3.4023932675344017,-4.8267552178319475,0.6645128322330774,-4.844368836365429
-0.10206811145766477,0.03711788709711296,-0.0776709527990126,-0.09273302636071985,-0.09012134831882836,-0.08864174678839792,0.10368889639517091,-0.026986969050233407,0.10326959818157885,-0.08489098907235412
-0.08714826112848731,0.151082510342738,0.02147409809524233,-0.06472092961687306,-0.13739249999885703,-0.18372034169488807,-0.12937471682534638,-0.16215627044267195,0.18416073405427322,-0.17697452591374083
-0.2647721762267549,-0.7299517780008208,-0.6093707834041244,-0.9795691504222097,-0.9276436152247319,-0.6054996381751688,-0.507929433909005,0.043440264381471826,-0.9556743904409556,-0.8620178837179305
-4.342350856547878,-4.800869972782834,-4.849214792819061,-3.8884792817840257,-0.023657495158186066,4.728706869073413,-3.12652738135089,-1.9218434190855371,-4.602583499576025,-4.070330006365906
-0.1002147481209509,0.16292322108860324,-0.03762562750271217,-0.1520813690737779,-0.1377709346666183,-0.0214415051071135,-0.10880627946660099,-0.1368853386325912,0.007249739822157446,-0.12807824455228262
-1.1844013829361595,0.49373390136721607,-1.213649810024145,-0.2183931209817041,-0.7782855141330681,-1.4301555165930673,-1.5159887058615042,0.07045006820749299,1.3632844828170345,-1.2515308971102852
-1.215572396641807,-1.5839423348747164,1.6719157539825409,-0.5156490670574115,0.9207616201548373,1.7051109091266914,-1.3185256720403289,0.2744204511935872,-1.5401917182651155,-1.6384590122560359
0.6064099292952518,-0.606393651796294,0.0019349822906906766,-0.21763048259676343,0.6011176711090571,0.5555453106488714,-0.602118528634523,-0.3354903957310375,0.5948737976523228,-0.3834709140913346
-2.8225885791194325,1.5059092360497046,-2.830085668474688,-2.7762840354259835,-2.285754843101304,-0.9864460738156121,-2.828326606063271,-2.8321420335907685,1.1872456222380268,-2.1088049587029385
2.740170263319903,-0.43923581807161555,-2.676928499659626,0.5848750977154838,-0.5780913651810918,-2.4187172555662593,0.13298112953177077,-2.7133944303871496,2.2160646165234206,2.4045893316157168
-0.013723217956998797,3.3291312066585133,-2.1134258697916155,-3.515162121149393,0.2130318544155962,-0.6879771963070033,-0.41234251390578497,-2.0680602918742306,-4.540188507495167,0.6725295360974975
-2.527083638412999,2.2194821683690176,-2.180242398725667,1.8268747758735124,2.8377771478217038,-0.2138676451833773,1.0425251956243617,2.564569695755055,2.7346028391096846,2.5386364705585978
