-3.1360018608065077,-4.76889720852618,4.627905959397941,-2.145490682987928,-2.747868823216897,2.3253918596294056,4.450361628329512,3.748019854406696,-4.7975235502574245,4.4901083358889675
-1.4047639918348596,2.105890424406372,-1.3656649028162828,-3.409050735834499,-0.206739268262897,-0.4322028168557255,0.22099343549735195,2.825120178808983,2.0180841162170795,-2.409472378980512
-4.644944079089182,0.9434480725202974,0.11249333678176132,4.514850804368594,0.6681956995141665,-2.3668148033979963,-3.278674072714897,-3.173360618645502,-1.8699235722685037,-2.297339952728131
3.0697302986430746,0.07012666020896141,-2.3684313956704006,1.2046068256464428,-0.20411363914951597,3.9478091050134108,-3.668438663651592,-1.3011016602045853,-0.6277551121665876,-0.22479206034152188
-0.46107395460926437,1.5412451229161643,1.2491205420607976,-4.689515360074723,2.9763585459962725,-4.650335221544777,0.6426901825656444,-3.495789567802375,-0.09751115553350598,-1.1842192657902872
0.19892934790647487,0.03470780742155011,0.7606223642768271,-0.37743522215774394,4.899127858102181,4.459985900319868,2.1219894663114536,-1.1377216632430676,-4.745641922190221,1.904461110683357
2.590431478623202,-2.237892518147512,1.0790562393864258,-2.720833518708381,3.8635615865181148,-2.0152458267277518,3.7478865331654507,-0.12164249100035018,0.6260502303005255,-0.4866056265184495
4.114348987395699,3.3379957965890785,-0.42612524372406213,-1.8069182231923033,0.6922801670069623,2.593164994637311,4.3358321225269805,-1.798742318706108,-0.10020734843298662,-4.015736571232884
1.3238108907089297,2.67988669703632,-0.9146248066886473,-4.561193463145255,-3.090811758282493,4.1534419310839095,2.527519635597147,2.592324558021301,-1.163271568424614,0.6727468876657099
0.7813411049589618,1.8907410566956262,-1.840721200990906,-0.6045628075849665,-1.891025556104874,-0.6885331577338629,-1.0074452589177252,-1.9003903269278268,-4.133454063721347,-0.7067991201691122
3.3308392555595407,0.09191844906781554,0.8365926366389695,2.8065956019045384,-0.6714844836813398,2.501433208141118,-4.903956812397538,-3.8146259863749887,0.23424789224546672,-1.4887828009087234
3.9221275841767547,0.367218154773723,-0.6684947319551418,2.2504897966380195,4.0601318671845945,-4.189350897958903,-4.723158101332052,4.464453346374855,0.06067867468726984,2.3812795677600676
3.602415057127823,2.998200882363812,-4.901199120382735,-3.6974018779270876,0.6669995159514839,0.8082529750512055,-0.006599135515480192,-0.21485598174618836,1.310504501669084,0.9859832161475008
-1.4660786531915946,-3.139054409057913,1.978045540723513,4.567374574141235,-4.486616040596109,-1.766831303579429,-1.0433606170939957,-3.2083166944587607,4.974335953312568,0.4858100374963028
-2.4316254153255423,2.1170870162231115,-3.798589728579307,-4.462627230994202,-0.5870565955769997,1.8709009182996663,-0.8911830707290456,2.8214694749374125,-1.3949370188014978,-3.916134419589828
-3.03413370227549,1.0732623688540919,-1.1123634263211168,-0.9915250253926757,-1.0047331639187562,1.7074744621649183,-1.558993431588429,0.0987917129906668,0.43504621607239713,-4.1634726128365624
-0.6427485637448491,4.513924226476377,3.3349372169343656,3.8332062617587788,3.813631803047352,3.338445359919646,-4.59699968419116,-0.4387529830915131,1.557096352395865,-0.08994754684129092
-4.486168426267638,-0.1708456686978561,1.35280255560117,3.3645505162349103,-3.923720793212462,-4.142045946937136,-4.218680361799436,0.4863213798509305,3.0041376959929007,1.0521570270754887
-4.763013154451516,1.8670936907760103,-1.6958791775326079,4.426216341521702,1.5529854895119497,3.348851999022619,2.7594081294618604,-4.438669823621032,-1.3379756909265605,-3.5282340800837266
3.451985856176405,0.33202689734822854,-4.537528268897085,4.691941196565853,-1.7802217506009788,0.04919290204273974,2.765633738970733,0.22141746915236915,-4.9244397697835804,-2.6739442795415114
0.690856922567944,3.2962769396137297,-3.9657320827725515,0.8404198134843046,-4.049211295219783,1.6779851911596753,3.779504536502058,-1.9834707452992175,-3.184482033661653,-2.5466095254564047
-0.5450195875880297,-4.834991317618263,1.6690421629287586,-2.2471124200317814,3.6183027959649543,1.5136865479561532,1.787827791322929,-1.1186110315546838,-0.9092458496061875,4.248326115214008
-4.312435666818322,2.2603970541014764,3.0967610015406457,-4.198578989761471,-2.188064822409733,-3.2692112057128373,3.2095309584091645,-3.091380201087736,0.36097434338526657,2.0960258266213705
-1.6475665491408895,-1.861047086429204,-1.554322833087781,-4.624636235683224,4.507871609015568,0.7969805285736564,-4.074232161518383,-1.6663187386268632,-0.175502982798311,1.7223281925871925
-1.5912745608373546,0.626347616519082,-2.224863379157842,4.163499379348313,-2.03375369959144,0.5203179558958553,4.322147235669746,-2.5461453552374644,1.000066771063012,-3.7406369787867244
4.221869385184593,-1.9672828470552925,1.8763483185323562,4.730095857269358,0.44516979941163637,1.1905414813609214,-1.4647450122045749,-1.959872232454015,0.40685161031983075,4.0948248947380055
-1.9534390081827935,-1.1396216918431303,-1.5461680305220336,1.4838656450334407,-0.5514362709402771,-1.7163780531597785,-1.44670961889114,4.788365957146855,1.0736980675809091,-3.173898117833872
-3.342366765363699,3.869468149279463,2.1532486324181814,1.1636546339738905,0.45740892803217115,4.677853815526362,3.2580998336482256,3.2373029535159326,1.8601130703896471,0.5911000058122937
2.7815334526272686,-0.1064433877605957,-4.196909412613855,-4.204013854048539,3.0551316159871877,-1.0247924558286559,1.8933519198570963,-2.2181158388566136,-3.777352340251665,-2.227184807034476
2.0459464589569674,-4.4356079930327175,-0.6779737777584227,-1.5504617062160184,-4.558726568790919,-3.728250305445565,-2.7979085803454353,-1.046192409776526,0.9363446680608103,1.1237965921130408
-2.2841783282578474,3.729480180348544,3.5910984034997213,-4.661186437948316,0.9354338984230139,-0.7857992964949991,-0.9971030468638613,2.3196415272348068,-4.156650025094281,4.181592799625239
1.606169519184749,3.5356588940107905,2.435590870734851,-0.24507415133514066,-3.3020314948923546,-3.699148865256847,3.394541785754642,4.466828377149136,2.5677767666786844,0.38632378388396926
2.1784975188704516,-1.1304837171131545,-3.164867405228139,4.029371571989659,4.630166555640548,0.9372539769130181,3.0088639108509483,-1.626579799150658,-1.3895430160302933,0.06525364846381976
-1.830301423212477,-3.9106783974957215,4.556138649385682,-3.3636964469434605,2.6587588799851014,-0.6018238136013956,-2.761913861141113,1.5902798935070983,-2.5420383514436717,4.087970104174374
-1.2297121503034356,0.6947803900152625,-3.8004444872856222,4.448733080390024,0.46734148523390306,-4.04846358097233,3.213340323718965,-3.1513849619080814,3.9186904086239185,3.8482913595718884
-2.2325991180002625,4.848295781533848,2.45179866980084,4.907817608854204,3.3674658639839485,-4.688601020492534,2.9514018380562232,0.5841421612660227,4.677426762299614,1.0165298509616267
1.648122658431559,-0.8604285408160557,-2.951345539063024,1.9914239625387973,-3.7403118766843555,-2.8705025443792644,4.303297653731089,1.4618743689944012,-1.5982128907209203,4.348281449131694
-2.829512508560673,-3.0552988787200883,-4.006979489104313,0.2593972803634532,4.388891857437875,-0.09808699521275255,-0.33836998162516263,1.9322628242165587,-3.5059321731602964,3.0445015623539717
3.8828459243206623,-2.565820924703246,0.21080302852860466,4.3773932230596895,3.2338400027370753,4.347791319118752,-0.905499977597759,3.085406054594767,3.8611546002057295,-0.8357919230647104
-0.677990150352608,-4.155121124443392,3.9142029022150044,-0.30905792227584605,-4.000987463891686,-2.14704568127287,0.7258765279031385,2.1368685032679036,2.7207937195764824,3.0498150341359853
1.5903210424822847,2.6497325103479614,-0.5716242757258092,4.808612411943788,0.7695218439011651,-0.21092977730948448,-4.5882231246683824,-4.20589849974756,0.6202844320710854,0.6181502854714447
1.9021692797488479,1.0403983039391633,-1.889332623062562,3.784671956992341,4.269018249502647,-3.4220556263892554,2.5217608541662706,4.589499753734842,4.942191782353625,1.2298616273865832
-4.4645794955568725,3.2966227779196,-3.986636520150765,0.11039431807697397,2.3497165200837946,3.1386587850777197,3.2848425012356923,-3.1077118966483352,-3.0288989210966113,0.40568674066909516
0.7869034470639145,4.6631383710183165,1.6654238861350539,2.011080084967041,0.8643249098429848,-0.10680647160630219,-1.5597661842115542,0.9013964197561801,-4.194557052384562,3.0319881374124282
-4.299804122779261,-0.847202284477353,1.2812620698641801,2.064611150174983,-4.3760288038987,-2.7717511756520743,1.6962176998941043,2.3449083371102253,4.974711760337932,1.8783659994884294
-4.639308721926833,2.801888309822118,-0.17578109769702888,-0.3507265331599454,4.389918228284053,-2.3489285147484438,-1.6165495154438583,4.979863596474663,-1.4691128250712082,0.024263032225594117
2.759635724652714,-4.448109093245502,4.944545336590441,-1.188499644070915,2.5327539271120703,3.7660018377858453,-4.2052060541392695,0.12460448510851574,-1.3856956187817615,1.8879857379126026
2.1700818555322154,-3.74913575955516,-4.3496356157895555,-4.978037700887335,-4.601587684354936,1.465529229367383,4.834734257842719,-3.4426088866699525,-2.469550322471025,3.248236335997296
3.301156672039763,1.1025992106619595,1.1759174727440023,4.689856753980003,-3.5055853962222026,4.329636102621391,-2.325516800049312,2.3259604819949766,2.3263991816509773,-4.781760014381932
3.027812674289512,-3.863420564049979,0.03654458344737854,-3.8767561201292633,-2.0846770968108563,-1.2539784948675816,4.533653870699512,-4.406259886603899,1.2809430063804808,-3.890558938401738
1.7798410652343275,-0.0885301306992119,-1.4770438601624978,-1.7958422068283197,-3.5172405581035147,4.406629874222464,-1.8914089547822721,-0.05661504675996376,-1.7672229221242342,-0.3912734137144387
3.809914687418649,-1.9315986133316985,-2.5273039890342073,0.9023091555629712,-2.0752880447354913,-0.3026369437177916,-3.2688854730099184,-0.5284571237886206,1.909492554003128,3.045889417959428
3.4476696591989135,-1.1094021981223348,2.665635854906178,-2.686322291767577,1.7472833468101436,-0.8167769621510352,-1.4428405875002759,-4.54508864625597,-2.656705024491827,-4.098080031042328
3.417404955360137,2.8894273034328783,-3.342318063290829,-4.971213055237941,1.2781037950014538,-1.0986302904652412,4.227458308741106,2.898177886558968,0.8269312559780921,-2.9617895281210416
-0.025172853635932135,-2.3900779964398278,4.73449560423051,-1.846778538467122,-3.9294196489713507,1.441556460230653,3.788183020161693,4.141337621816595,-2.1378187531804818,1.3637749821740819
-4.435671297917175,1.5840097599221679,-4.3935966130124235,-3.07460908542844,-0.4109434147983384,2.1784139832474816,3.7286760158478476,-0.07433520463863896,-3.211147631986233,-3.3324406588897526
-2.2967295825734935,-3.1432538579309286,-2.578448396386598,4.161296595619653,-0.7977289863781287,2.398288721576453,1.4170065574414492,1.3303433282432033,3.841618882895677,4.789310366118691
-2.764171815513853,-3.8234293847340775,4.641331492380459,0.7256891147773805,-3.440290567361106,1.2678785405307131,0.9255495137267555,-1.273156933317158,2.7469170078055036,-4.954081525964892
2.0629411642997972,-1.6952754591248165,2.0067640822307453,-0.9923263975176226,-0.01431597010693153,3.8453824684478572,2.831363515865057,-1.9786953529760432,4.306709952639737,1.5473424299786966
0.21407035313419165,1.421606593464844,1.1123165571934832,1.1824971001806803,-0.32705829806468056,0.974565634554521,-2.428727617282248,0.39380707353656064,3.3354720834337126,3.192000445766194
1.0413936672255089,-0.8740366412697238,-0.5223128290023906,4.009726763959915,0.659661323975957,-2.2253816341550925,-1.7097714431912623,0.5306080182831394,3.2835619880836013,-3.7630913525204313
3.5895412504417834,-3.5343084448324014,4.8807608561704665,2.980689765414116,2.6391055173447935,-3.22908790184518,-3.9576803343092415,0.9058009023595055,1.929821672599516,-2.058599587953137
-3.0165280651945547,0.047912101640413596,3.979201352064358,2.935277660661707,2.524400241874787,4.885606638074156,3.7925260087503574,0.8921364270915557,-4.399702045583238,-4.195989821919589
-1.6315913578895302,-0.3434092314148405,0.8594173863647994,1.3844564450089116,-4.913523113633032,2.969212371684881,-0.990110726721313,-2.6243059071375194,0.034784551904383676,2.2452896537323985
0.14896374131862267,-3.241900380336211,-1.675297896207514,0.9402595972515453,3.9235422561927322,-2.2782943034791128,2.222892338071233,2.967802108127854,0.047721186614482214,4.786181387179733
4.585992503715012,3.2745530524548645,-1.746602360002365,4.641919377539551,3.6211326212664225,0.22570559694309633,0.8167217511006788,1.7223303156207361,-0.09672278942209189,-4.600741487094807
3.304626105629721,-1.2300426231515482,3.843328021380481,2.6492693384350883,3.6377264314544746,3.6656751154863727,-0.08705569191104345,-1.858166737391219,0.08487500689506433,2.502584277209648
3.646518778326813,0.0866550468400824,0.8553106979947653,-2.5126530104383105,1.7401719581372994,2.895724367793699,-2.896227293172775,-4.346210490322137,-0.25229140182136867,2.0882155961060036
1.527347523088089,-2.6913148953276878,-2.530359520048778,2.5985960869860634,-3.850513263387878,-4.376726344701022,-2.4090892884303203,1.2180997398997908,2.5117531460801734,3.375125389086005
4.219005517073663,-1.4241858503934681,4.783645900345384,-0.9476699924830267,-3.159932166386924,-4.4933423389955784,-2.4678477049301106,-0.4287788105051158,-1.927471794464315,-2.1754962467293115
-1.8103285584531092,0.8592390551645508,4.827992255169672,-3.4734940284404283,-3.589565096864691,-1.3691710124384002,4.41890141103009,-2.0580821754454726,-4.4360382684529265,-1.9937058151560505
4.622899744559977,-4.257919256894307,-3.0371653307906987,2.4899491535907643,4.965443381911598,4.319799581703808,-2.581824197231678,-0.7473687075313329,0.27877559398896956,-1.7300583122155455
-2.9090012123127873,-3.275824161775959,-0.859090473937389,-2.4384974534242754,-1.5829143858669847,-0.3524060087989769,1.8592755917273553,4.302464930381454,-4.199235706674102,2.221853518985193
1.1542585768117828,-2.000871062658688,-3.5661068597307235,3.087336263534702,1.2817703908075853,-4.72118689468144,4.410199931529737,-2.9766745941513117,-4.938286740636958,-2.878326219253189
-2.507152343630761,-4.550613878579077,3.8148163391251106,-2.6207315123557686,-1.7872271741061008,2.6484950444264177,3.923973254108498,3.894334228236545,1.8605562903048583,4.595092797214974
0.036767982251121545,-1.590714990444615,-3.2398651571858696,-4.786118054635215,1.922412311581894,-3.500578742389544,-4.620475563972203,3.4555885740124985,0.7763176006163377,-0.3695957303157442
-1.4951476234133185,-0.7079645663479548,-4.168870820021414,-2.333938105563773,4.836161528071063,-1.63872089930867,-4.5462340392728695,4.336730452784108,-2.7910790728112653,4.93412195583813
-2.1565151655168115,0.7877728900258063,-0.9754243424765647,0.5909784432528191,1.5611391561686725,-3.171146474076637,2.662539814390944,1.917975088868051,1.7524373265341229,1.9383837434778775
1.715047328019688,4.01610712777746,-2.6076388304717577,4.889469854868064,-3.440220237265499,2.956249355826036,-0.25655422204652023,-2.526395470914038,1.61573677703098,-1.07408117129695
3.4226808997507305,-4.519262644026894,-3.5625746633209108,3.0947554204378562,4.312278505821162,-4.8018991351636675,4.325302298947447,2.1562924228324274,-3.5306141769797437,1.436084733579948
-1.025879207964203,0.9568070140532807,-0.803681333726538,-4.415532352791835,3.090984076833923,3.3649205332623993,-1.613703442389729,1.610241728086664,-2.104043176983501,4.975366936408697
-1.637394167271189,3.2923434826223072,-1.9957751109396584,-3.0524491583673576,-0.3618598021158128,4.5861984903169635,-0.8840327309242539,0.5982019702558112,-2.1755963332345543,4.514012380072014
