-0.8833185434341431,2.730860710144043,2.0939323902130127,0.33482658863067627,0.7822624444961548,1.7672176361083984,2.9243340492248535,-0.4171521067619324,1.2604727745056152,3.3092520236968994,-2.866300582885742,2.3331212997436523,-2.383165121078491,0.06632076948881149,0.0034971190616488457,-2.9896955490112305,-1.2058868408203125,3.345515489578247,2.9461958408355713,2.732692003250122,-0.9329401850700378,-4.648720741271973,3.031268358230591,3.0669455528259277,-0.9168771505355835,-3.891387939453125,0.4865584969520569,0.06032779440283775,-4.647932052612305,-4.6475067138671875,0.9853823184967041,0.723482608795166,2.160210609436035,-0.7987099885940552,0.4277166724205017,3.091207981109619,1.5292576551437378,0.6271777153015137,-4.614224910736084,-0.09004867821931839,-0.8702044486999512,2.4965755939483643,-1.0327643156051636,-1.8732950687408447,0.5122803449630737,-1.6743537187576294,-0.40603208541870117,-4.6324143409729,2.103139638900757,3.29250431060791,-4.464788436889648,2.0511474609375,0.6158735752105713,-3.0774755477905273,0.5720359086990356,-3.8742475509643555,2.093533515930176,-1.200756549835205,3.0446836948394775,0.6867929697036743,1.4184950590133667,-2.471285581588745,0.9199074506759644,-3.49031662940979,-4.647023677825928,0.09946062415838242,0.4924739599227905,0.17275357246398926,1.511833906173706,-0.6375771760940552,-4.251453399658203,0.7997084856033325,1.9389058351516724,1.555442452430725,-0.5008538365364075,-3.936558961868286,0.7560397982597351,-1.1833863258361816,1.9749764204025269,-3.636390209197998,1.9612884521484375,-3.9238386154174805,0.8116449117660522,2.064302444458008,-3.4241321086883545,-3.1775684356689453,2.141145944595337,-4.648360252380371,-2.331498622894287,-2.458374261856079,-2.296658992767334,-4.630819797515869,0.5054174661636353,3.256330966949463,-0.7005475759506226,2.481687068939209,-4.63760232925415,-3.9412662982940674,1.320265531539917,-3.0229597091674805
-0.5176399946212769,0.10757746547460556,1.0101521015167236,-0.3669109344482422,0.7717022895812988,-0.0748167410492897,-1.0785177946090698,-1.0941762924194336,0.4420474171638489,0.9849653244018555,-0.11657268553972244,-0.5968720316886902,0.10746993869543076,-0.16369403898715973,0.8327549695968628,0.42783066630363464,0.909011960029602,-0.463594526052475,-0.9504561424255371,-0.5309187769889832,0.46264079213142395,0.8832788467407227,-0.520378828048706,-0.5156522989273071,0.5170341730117798,-0.3558013439178467,-0.9789931774139404,-0.5241931080818176,0.6430128216743469,-0.101907879114151,-0.20605377852916718,0.932610809803009,0.09324007481336594,-1.0216434001922607,1.0566859245300293,-0.8363649845123291,1.0054672956466675,-1.0056430101394653,1.0453197956085205,0.47917717695236206,0.12067665904760361,-0.4357107877731323,-0.13667446374893188,0.08500482887029648,0.3589557111263275,1.1061984300613403,1.0851972103118896,0.7006230354309082,0.8285104036331177,0.6871845126152039,-0.41294199228286743,0.33521807193756104,0.6623468995094299,0.013608093373477459,1.0482542514801025,-0.6704362630844116,-0.13077548146247864,0.040329862385988235,0.5802725553512573,1.0646231174468994,-0.27014297246932983,-1.0097873210906982,0.614600658416748,-0.5073914527893066,0.11179514974355698,0.946290135383606,-0.7615606784820557,-0.593877911567688,-0.5168613791465759,0.9087005853652954,-0.9686477184295654,-1.0857266187667847,-1.090030312538147,-0.7820820212364197,0.20409375429153442,-0.15101423859596252,-0.414475679397583,-0.5219982862472534,-0.7203114032745361,0.5592036247253418,-0.046871814876794815,0.5545164346694946,0.3360386788845062,0.3633462190628052,0.9821656346321106,1.0041496753692627,-0.32161974906921387,1.0889906883239746,-1.0545318126678467,1.065128207206726,-0.262333482503891,-0.48261433839797974,0.4080539345741272,0.7059811353683472,0.18965460360050201,-0.3150886595249176,0.9093689918518066,0.6755430698394775,0.926405668258667,-0.4885006546974182
0.5825314521789551,0.03558560833334923,-0.267559289932251,-0.27483636140823364,0.7545188069343567,0.8264041543006897,0.4122542440891266,-0.36415308713912964,-0.3648403286933899,-0.5420193672180176,0.8971216082572937,0.913225531578064,0.029868025332689285,0.5870300531387329,0.9017354249954224,0.789003849029541,0.8819925785064697,0.7797032594680786,0.888547420501709,0.7107074856758118,-0.36330273747444153,-0.3000674843788147,0.7948538064956665,-0.3074811100959778,-0.6282820701599121,0.6249498724937439,-0.14991793036460876,0.061370860785245895,0.9086809754371643,-0.05398288741707802,-0.09600431472063065,0.18004639446735382,0.83841872215271,0.07959821075201035,0.38823172450065613,-0.673679769039154,-0.02956058457493782,-0.4230700433254242,0.38714247941970825,-0.3511449098587036,0.9035457372665405,0.3528424799442291,0.49117958545684814,0.240055114030838,0.4671601951122284,-0.42904314398765564,0.7924551367759705,-0.5832537412643433,-0.49198609590530396,0.5952973365783691,-0.06560934334993362,-0.038340989500284195,-0.4447947144508362,-0.6149824857711792,0.10848065465688705,-0.444743812084198,-0.048476774245500565,0.8988856077194214,0.6634361743927002,-0.516350507736206,0.8325004577636719,0.5975250005722046,-0.39261168241500854,-0.2665141522884369,-0.4731842875480652,0.7983919382095337,-0.4562479257583618,-0.18117111921310425,-0.1066306009888649,-0.2952389717102051,-0.45237207412719727,-0.6741765141487122,-0.474991112947464,-0.18737488985061646,-0.5361507534980774,-0.05636337772011757,0.6488775014877319,0.6470867991447449,-0.003975448198616505,-0.4303032457828522,0.6730648875236511,-0.49725472927093506,0.7965282201766968,0.2002713531255722,0.3205571174621582,0.5594953298568726,0.8752420544624329,-0.05428368225693703,0.6248008012771606,-0.018027808517217636,-0.5787758231163025,0.31359755992889404,0.030494000762701035,-0.42381489276885986,0.5853867530822754,-0.6127146482467651,-0.4572868347167969,0.5671838521957397,0.1733248233795166,0.14422301948070526
-1.868164300918579,2.382122755050659,0.47123950719833374,-1.6273040771484375,-2.6521990299224854,1.2711864709854126,-2.685063600540161,1.9647423028945923,0.05544334277510643,-2.6660187244415283,1.0425201654434204,1.674263834953308,1.7667654752731323,1.9785932302474976,0.17602363228797913,1.3628820180892944,0.6451493501663208,-1.7900645732879639,0.7500115633010864,-1.0747992992401123,1.4871282577514648,1.4440973997116089,1.759900689125061,-0.04378848150372505,2.196166515350342,0.18260806798934937,-1.5820468664169312,-2.426283121109009,-1.4298651218414307,-1.0554728507995605,-0.7236899733543396,2.472022294998169,-0.7866623997688293,-0.5471411347389221,1.9458355903625488,2.380983829498291,-0.7088441848754883,-2.580824613571167,1.8160154819488525,1.7208280563354492,1.9178190231323242,2.0351040363311768,2.0487968921661377,1.3329353332519531,-1.314884901046753,1.7816808223724365,1.4546253681182861,2.4608476161956787,-0.5595709085464478,1.7933406829833984,-1.2483396530151367,0.6285455822944641,-1.4358023405075073,-0.258145809173584,-0.49099940061569214,-0.5315362811088562,-1.1735869646072388,-1.2241427898406982,0.3797298073768616,1.5144237279891968,1.4526574611663818,2.3177571296691895,1.986314058303833,-2.6404330730438232,1.39481520652771,-0.7864991426467896,2.3991076946258545,-2.468567132949829,-1.8172717094421387,-1.315425992012024,1.382216215133667,2.166271924972534,1.5237752199172974,1.659986138343811,2.374908924102783,-1.1941184997558594,-1.6772663593292236,-1.0130451917648315,0.09299051016569138,1.8181027173995972,0.7147583365440369,2.2022411823272705,-0.275442510843277,0.8675427436828613,-2.4135801792144775,1.9823498725891113,-1.2213605642318726,-2.3585240840911865,1.883359432220459,2.23128342628479,0.31734350323677063,-2.640833854675293,-1.2994253635406494,0.1436508744955063,1.9910955429077148,-2.5763304233551025,1.684719443321228,-0.7197262644767761,0.4930621385574341,2.4054269790649414
0.0974811315536499,-0.3037685453891754,-0.42493823170661926,0.6996773481369019,-0.3359220623970032,0.21166034042835236,-0.6407566070556641,-0.027407046407461166,-0.2599561810493469,0.6321728229522705,-0.41650670766830444,0.3526524603366852,-0.9270835518836975,1.287458062171936,-1.1001144647598267,0.7454067468643188,0.9652004241943359,-0.19036483764648438,0.9960012435913086,-0.3389325737953186,0.539560079574585,-0.6435415744781494,-0.5108327865600586,0.4459005892276764,-1.0787626504898071,1.1916779279708862,0.608788013458252,0.2981247305870056,0.5705153942108154,-0.39944055676460266,0.28072139620780945,1.270977258682251,-0.10332659631967545,1.0882881879806519,-0.11652141064405441,1.2072176933288574,-0.3030042052268982,1.3302671909332275,0.07824576646089554,1.2873207330703735,-1.2220635414123535,0.7458435893058777,1.2150120735168457,-0.20254004001617432,0.12101609259843826,-0.6228938102722168,0.7840285301208496,0.3950493633747101,-0.5198371410369873,-0.13597828149795532,-0.058680210262537,-0.569981575012207,-0.6407957077026367,0.89677894115448,-0.6571111679077148,-0.3324989974498749,-1.2124849557876587,-1.0481618642807007,0.5580692887306213,-0.10346990078687668,-1.2269878387451172,0.4507872462272644,0.6200752258300781,0.36925140023231506,0.12131262570619583,-1.222827434539795,-0.5584388375282288,-0.8410474061965942,-0.37352699041366577,-0.5929903388023376,0.5282641649246216,-0.986050009727478,-0.3252449333667755,-0.6036336421966553,-0.6584042310714722,0.1954270303249359,1.044275164604187,-0.03683564439415932,-0.2389695793390274,-0.337529718875885,1.0616066455841064,-0.19277377426624298,1.2768158912658691,-0.24254879355430603,-0.34469473361968994,-0.39122042059898376,0.4277384877204895,-0.08772549778223038,1.334333896636963,1.1236186027526855,-0.40483522415161133,-1.0581257343292236,0.6953166127204895,0.7083899974822998,0.27109336853027344,1.0880385637283325,0.6361190676689148,-0.2573753297328949,0.239321768283844,0.16738629341125488
0.9726464748382568,0.9873497486114502,-0.04421858862042427,0.9834392070770264,-0.546957790851593,-0.5374903678894043,0.19480487704277039,0.4434357285499573,0.9712896347045898,-0.9392198324203491,-0.31494611501693726,-0.4477984309196472,-0.5651869773864746,-0.10781992226839066,-0.7330916523933411,-0.43726417422294617,-0.8979311585426331,0.07951904088258743,-0.08905542641878128,1.1378353834152222,1.0284802913665771,-0.1961197704076767,-0.09393007308244705,0.3106631338596344,0.9620636105537415,-0.6187493205070496,-0.40557318925857544,-0.19856645166873932,-0.39617350697517395,-0.26468560099601746,0.6602284908294678,0.31823015213012695,-0.9134197235107422,0.1332951784133911,0.8245077133178711,0.6772932410240173,-0.6371051073074341,1.0319114923477173,0.057089950889348984,-0.41344109177589417,-0.017009276896715164,0.9902908802032471,-0.5946049094200134,0.9899855852127075,-0.9471786618232727,0.6084930300712585,-0.5881938934326172,-0.49528172612190247,-0.7744796276092529,-0.5805631875991821,0.8281772136688232,0.3618527054786682,-0.8651082515716553,1.2908625602722168,0.8999355435371399,-0.3761448860168457,-0.0009340839460492134,-0.1172548308968544,-0.6332499384880066,-0.9310396909713745,-0.22041015326976776,-0.5764862298965454,0.9710744619369507,-0.3180460035800934,0.9157482385635376,-0.029939476400613785,0.9882633686065674,-0.6415470242500305,0.8351433873176575,0.0076327575370669365,0.6911320090293884,0.03449771925806999,-0.21499910950660706,-0.014672053046524525,0.06882376968860626,0.3772331774234772,0.9805067777633667,0.5489886999130249,0.0472785048186779,-0.5165334343910217,-0.5500261783599854,0.19613400101661682,-0.24724894762039185,-0.8101358413696289,0.011101807467639446,-0.8459190130233765,-0.28235501050949097,-0.2156875729560852,-0.12756258249282837,0.29967212677001953,-0.25398698449134827,-0.3555586338043213,-0.8373898863792419,0.05254964157938957,-0.03659868612885475,-0.4006194472312927,-0.012751941569149494,-0.2929709553718567,-0.14508546888828278,-0.5503315329551697
-0.21701830625534058,0.5846882462501526,0.14940574765205383,0.6893600821495056,0.7822719216346741,0.7143231630325317,0.6981546878814697,-0.5609049797058105,-0.6053354144096375,-0.09177761524915695,-0.14387133717536926,-0.1451946198940277,0.348627507686615,-0.009955753572285175,-0.4524550437927246,-0.4706459045410156,0.3871574103832245,-0.25318261981010437,0.7291827201843262,-0.2175682783126831,-0.016906168311834335,-0.6177586913108826,0.5751254558563232,0.5752831101417542,-0.3751339018344879,0.5573762655258179,0.6096131801605225,-0.6125835180282593,0.23001450300216675,0.2851504683494568,0.007792542688548565,-0.3199620544910431,0.7556538581848145,-0.0041732387617230415,0.6219794154167175,0.7689781188964844,-0.4390683174133301,0.5733142495155334,-0.6187800168991089,0.4148939847946167,-0.1971283107995987,-0.5190961956977844,-0.44232046604156494,0.8315988779067993,-0.5388174653053284,-0.20877748727798462,-0.5845460295677185,-0.48489251732826233,-0.3256230056285858,-0.192549929022789,-0.3914714753627777,0.05171097442507744,-0.4922731816768646,0.39540207386016846,0.5831302404403687,0.9068477153778076,-0.5693907737731934,-0.4838964641094208,0.7549567818641663,0.5831353664398193,0.7196816205978394,-0.4273475408554077,0.09700454026460648,-0.5485798120498657,-0.16137827932834625,0.2695925831794739,-0.6391920447349548,-0.635013222694397,0.6506487131118774,0.05271686241030693,0.4317980408668518,-0.1349688470363617,-0.6181701421737671,0.49956417083740234,-0.08832842856645584,-0.24389377236366272,0.32279127836227417,0.544147253036499,-0.17775341868400574,0.5923502445220947,-0.635444700717926,0.15105502307415009,0.7202354669570923,-0.14282944798469543,-0.38353633880615234,-0.5791837573051453,-0.5142662525177002,0.17191538214683533,-0.4458644390106201,-0.2692415118217468,0.8226280212402344,-0.5134119391441345,0.42359989881515503,0.73764568567276,-0.15426969528198242,-0.5937311053276062,0.7248196005821228,0.7540144920349121,-0.5873305797576904,0.4491105079650879
-2.828108072280884,-1.6971843242645264,-1.5152945518493652,-0.380354106426239,-1.4988481998443604,-1.8649293184280396,0.11090283840894699,-0.092274971306324,1.322087287902832,-2.567549467086792,2.4017865657806396,-2.6941115856170654,1.418182611465454,0.4292736351490021,-0.7671281099319458,-2.5685713291168213,-2.105003595352173,-2.4196274280548096,-3.152752161026001,1.2495033740997314,-3.127615213394165,-2.5741238594055176,1.3810412883758545,-1.5546317100524902,-1.795593023300171,2.719228982925415,-3.184044599533081,-1.0870790481567383,1.668624758720398,1.6864274740219116,1.275066614151001,-2.6436474323272705,-2.3708436489105225,-0.3623061180114746,0.8974912166595459,-2.836385726928711,2.863095283508301,-3.1645026206970215,-2.4995102882385254,0.014069373719394207,-0.7223533987998962,-3.0955610275268555,0.8508855104446411,-3.0162723064422607,0.8131817579269409,2.8079233169555664,2.2068841457366943,-0.9260441064834595,-1.92704176902771,-0.7911955118179321,2.0965256690979004,-2.372537612915039,2.759849786758423,-1.5175223350524902,-1.1879334449768066,2.5084922313690186,2.0151140689849854,-1.691684365272522,2.9088847637176514,-2.7690160274505615,2.4570939540863037,2.8839430809020996,-0.22153295576572418,2.0593502521514893,-2.6409335136413574,-2.883117437362671,-0.3020245134830475,-1.7921514511108398,2.3481605052948,2.887707471847534,-1.4373468160629272,-0.5777179598808289,-2.119370698928833,-2.5498878955841064,2.6284499168395996,-2.052739381790161,1.1696892976760864,-0.6879494786262512,0.403996080160141,-0.5587896704673767,2.5197901725769043,-2.787609577178955,1.8935221433639526,2.912571430206299,-1.1500533819198608,2.6836845874786377,1.4785044193267822,2.1091747283935547,-1.564171552658081,2.912714719772339,-1.3537003993988037,-0.763185977935791,0.48411673307418823,-2.2088189125061035,-1.3111271858215332,0.49549514055252075,1.9971296787261963,2.834123373031616,0.23673492670059204,-3.17163348197937
-0.5409965515136719,0.6777439117431641,0.7179697751998901,-0.5422717928886414,-0.08538725227117538,0.6278751492500305,0.0897221788764,-0.04260634258389473,0.27195048332214355,0.7423563003540039,-0.5551526546478271,0.5039687156677246,-0.6717662811279297,0.3691372871398926,0.401497483253479,0.8944915533065796,0.5705346465110779,-0.6873669624328613,0.43352168798446655,-0.5445569753646851,-0.5615514516830444,0.4052736461162567,-0.18412768840789795,-0.5278711318969727,0.013087603263556957,-0.37090206146240234,0.89228755235672,-0.04703492298722267,-0.07367245107889175,-0.6893295049667358,-0.44035881757736206,0.43595701456069946,0.7603200078010559,-0.15323248505592346,0.14509932696819305,-0.15662291646003723,0.5699986219406128,-0.564405083656311,0.14216718077659607,-0.3308407664299011,0.585111141204834,0.5833125114440918,-0.08378124982118607,0.5942515134811401,0.6926499605178833,0.6557214856147766,0.8797506093978882,-0.3700939416885376,0.14393118023872375,-0.13574549555778503,0.04831651970744133,0.39051318168640137,-0.2887359857559204,-0.5625367760658264,-0.545706033706665,0.03545157611370087,0.8140029907226562,-0.6790342926979065,0.690234363079071,0.8232083320617676,0.6953787803649902,0.10735931247472763,0.895134687423706,0.053149741142988205,-0.055252645164728165,-0.43690919876098633,0.5941363573074341,-0.560090184211731,0.6952205896377563,-0.47442758083343506,0.4139983057975769,0.6873657703399658,0.5658408999443054,0.3332822918891907,-0.5799378156661987,-0.1367967277765274,0.6575618982315063,0.03619186207652092,0.695878267288208,-0.13113245368003845,-0.5012677907943726,0.6861236691474915,-0.561396598815918,-0.6548104286193848,0.224003866314888,-0.5605185031890869,-0.42635366320610046,-0.42187315225601196,-0.09479080885648727,-0.24621355533599854,-0.5726158618927002,-0.5371029376983643,-0.48676881194114685,-0.6826114654541016,0.24220725893974304,0.5592947006225586,-0.6785467863082886,0.6388928294181824,0.571669340133667,-0.5437561273574829
1.2330516576766968,0.044197555631399155,0.18224889039993286,0.8648600578308105,-0.942172646522522,1.159947395324707,1.2559317350387573,0.02067587897181511,-0.4024229943752289,0.03192850574851036,0.6277878284454346,-0.7448732852935791,-0.1582503467798233,0.22200599312782288,0.3685896396636963,-0.2703476548194885,1.1823132038116455,-0.4507158696651459,-0.9441608190536499,-0.13605326414108276,0.44019269943237305,0.6055202484130859,-0.37811246514320374,1.252738356590271,0.10801305621862411,0.45783090591430664,0.8459648489952087,1.2179455757141113,-0.23859402537345886,1.1810307502746582,0.8680384159088135,-0.26049166917800903,-1.034854531288147,-0.5437217950820923,1.1686375141143799,1.190647006034851,0.31980597972869873,0.27150362730026245,0.809285044670105,0.1926504373550415,-0.7107958793640137,0.16904231905937195,0.38595134019851685,0.2114892303943634,-0.7216964960098267,-0.39968663454055786,-0.5137704610824585,0.9877480268478394,1.2084357738494873,-1.024674892425537,-1.0458242893218994,-0.3398737907409668,-0.26262563467025757,0.9244323372840881,0.7315806150436401,0.19766056537628174,-0.6349779367446899,0.03469553217291832,0.3254919648170471,0.9303240180015564,-0.9867792129516602,0.14553558826446533,0.1496061086654663,0.9577661156654358,1.2506521940231323,0.20613370835781097,-0.7303839921951294,-1.0467922687530518,-0.7244226336479187,0.29246407747268677,-0.08643133193254471,-0.10743442922830582,0.2864682376384735,0.3277186155319214,0.05795225873589516,0.10124731808900833,-0.5639008283615112,1.037626028060913,1.1058043241500854,0.4926503896713257,-0.6106057167053223,0.6427436470985413,-0.7213524580001831,0.7384506464004517,-0.599052906036377,-0.09073102474212646,-0.3272116780281067,-1.0708588361740112,0.7556560039520264,-0.13784973323345184,-0.44377076625823975,-1.0741863250732422,0.5116184949874878,0.9061704874038696,1.1800758838653564,0.9783525466918945,-0.2983323037624359,-0.37741515040397644,-0.5436564683914185,0.07944381982088089
1.0817853212356567,0.02115682139992714,0.7853338122367859,-0.7264519929885864,0.7570919394493103,0.37863364815711975,1.0243438482284546,0.14987383782863617,0.8567260503768921,0.5330742001533508,0.7282364964485168,0.44700178503990173,-1.2003744840621948,-0.17902006208896637,-0.5717511177062988,-0.2199697494506836,0.27907776832580566,-0.22871100902557373,0.8250729441642761,-0.520240068435669,-0.032333049923181534,-0.8912371397018433,-0.5802508592605591,-0.5524218082427979,0.9222298860549927,0.8691246509552002,-0.738075852394104,0.8480591773986816,-0.6988198757171631,0.6598889827728271,0.15187537670135498,-0.7375795841217041,0.5662076473236084,0.6696118116378784,0.8742198944091797,0.03570723906159401,0.2507612705230713,0.49290502071380615,0.5573046207427979,0.4395184814929962,-0.41451001167297363,0.03421323373913765,-0.7214343547821045,0.6335687041282654,0.4762951731681824,-0.5715168118476868,0.151103675365448,0.1445990651845932,-0.9880310297012329,0.9464025497436523,-0.25481775403022766,1.0188241004943848,-0.6629847288131714,-0.5234110355377197,-0.4146173298358917,0.02018098160624504,-0.9061942100524902,1.0228476524353027,-0.6566749811172485,0.9671949148178101,-0.5510663986206055,-0.7323492169380188,0.14349150657653809,-0.68330317735672,0.5951780080795288,0.5827829837799072,-0.4206696152687073,0.06298267096281052,-0.5985668897628784,-0.5785183906555176,0.03027811273932457,0.1336209774017334,-0.678844690322876,0.9120445251464844,0.5344858169555664,0.8386818766593933,-0.5034627914428711,-0.7600281238555908,0.26892387866973877,0.6607484221458435,1.008638620376587,0.8361851572990417,0.4828241169452667,0.8457138538360596,0.2290230095386505,0.15008658170700073,0.4928063154220581,0.29246509075164795,1.0182719230651855,0.40025705099105835,-0.7329517602920532,1.0614116191864014,0.2898305356502533,-0.33384931087493896,0.6435310244560242,0.30557918548583984,0.6922429800033569,-0.7413156032562256,0.09861421585083008,0.14063222706317902
-1.1288564205169678,-1.7313555479049683,-0.4672279953956604,-1.2544806003570557,-1.8472180366516113,-0.9722625613212585,-1.5902783870697021,-0.02727392688393593,-0.8825558423995972,1.1693490743637085,-1.6860897541046143,1.1706516742706299,-1.8400111198425293,-1.035593032836914,1.0442547798156738,1.245194911956787,-0.8148718476295471,0.2753981947898865,1.1282713413238525,1.3124014139175415,0.9342448711395264,1.6049679517745972,0.3622938394546509,1.097856879234314,1.3287644386291504,-0.9672385454177856,-1.7719658613204956,-1.6116058826446533,0.13033324480056763,2.0887978076934814,2.2148118019104004,-1.3096983432769775,-0.9373629093170166,-1.3530422449111938,2.208319664001465,1.7544959783554077,0.5563188791275024,0.3142823576927185,-1.4363877773284912,-0.9125804901123047,-1.5783331394195557,-0.10992392152547836,1.7020013332366943,1.1075844764709473,-0.05603629723191261,0.14698514342308044,1.2722654342651367,-1.8474135398864746,-1.4157190322875977,-0.5547899603843689,-1.1371513605117798,-0.17727020382881165,1.1594336032867432,-1.3119852542877197,2.1808345317840576,0.12003611773252487,1.0942975282669067,-1.6027178764343262,1.024841070175171,-0.5979244709014893,-0.16466957330703735,-1.296464443206787,-1.0363737344741821,-1.2480425834655762,-0.40447998046875,1.8955031633377075,-0.8949444890022278,-1.539297103881836,1.9276989698410034,0.020059283822774887,1.0915786027908325,-0.24008795619010925,1.1559901237487793,-1.418358325958252,-0.8895666599273682,-0.9926023483276367,1.9327638149261475,0.4396989643573761,0.3763773441314697,-1.8383588790893555,-1.7143630981445312,2.054474353790283,-1.1146681308746338,2.1541643142700195,-1.8227953910827637,-1.8313724994659424,-1.220279574394226,0.505968451499939,-0.9174461960792542,-1.180713415145874,-1.2460726499557495,-1.5300633907318115,-1.4134303331375122,-0.4860404133796692,-0.11510204523801804,-0.12038565427064896,-0.4275985360145569,-1.5011444091796875,-1.0352511405944824,0.4227140247821808
0.7532181739807129,-0.40516385436058044,0.02543952688574791,-0.1834387183189392,-0.4236760139465332,0.32263249158859253,0.7991818785667419,-0.5463992357254028,0.7869718074798584,-0.0386192686855793,0.6365911364555359,-0.609524667263031,0.6311328411102295,-0.39741525053977966,-0.16996712982654572,0.5879992246627808,-0.2601180374622345,0.8031399250030518,-0.0834384486079216,0.793065071105957,0.38251686096191406,0.7109048366546631,0.9059394598007202,-0.39456406235694885,-0.7048337459564209,0.6666282415390015,0.812375545501709,-0.38456064462661743,-0.3362835645675659,0.6224267482757568,0.5646865963935852,0.19549310207366943,0.10014700889587402,0.1270434558391571,0.4888041019439697,-0.43322497606277466,0.28654953837394714,-0.5138986110687256,0.04570084810256958,-0.6097949743270874,0.013696025125682354,0.4490135610103607,0.4115617275238037,0.6130547523498535,0.6444807052612305,0.5468895435333252,-0.07573943585157394,0.7787994742393494,-0.2645927369594574,0.8158677816390991,0.2911050319671631,0.838107705116272,0.07068675756454468,0.8160426616668701,-0.3301900029182434,0.8185017704963684,0.11345072835683823,0.14650678634643555,0.3913743495941162,-0.6166257262229919,-0.5906728506088257,-0.2914862036705017,-0.13972273468971252,-0.40035372972488403,0.7408128976821899,0.8767884969711304,-0.20013317465782166,0.1033155620098114,0.20133469998836517,0.08576106280088425,-0.2522398829460144,-0.47729629278182983,-0.6459509134292603,-0.5042305588722229,0.1963687688112259,0.8733547925949097,-0.013305042870342731,0.6516153216362,-0.36596325039863586,0.49903202056884766,0.8122584819793701,0.54972243309021,-0.39901748299598694,-0.1858012080192566,-0.1678149402141571,-0.011075531132519245,-0.5503169894218445,0.4143192172050476,0.6684960126876831,0.7587988376617432,0.7810899019241333,-0.06764466315507889,0.5376892685890198,0.4757538437843323,0.7637304067611694,0.03473236784338951,0.059416379779577255,-0.48587119579315186,-0.1652831733226776,0.7413110136985779
2.798372983932495,-0.037675146013498306,1.4376685619354248,0.7876733541488647,-2.653628349304199,3.310253381729126,-1.996116042137146,-2.953603506088257,-0.7248890399932861,-3.3166110515594482,0.3855254650115967,0.4160950779914856,-2.493196964263916,-0.47304949164390564,1.936582326889038,-2.9557158946990967,1.6785993576049805,3.183878183364868,-2.54013729095459,-1.425647258758545,3.221151113510132,2.2348859310150146,0.04759993776679039,-2.950737714767456,-2.9776344299316406,0.3447057604789734,2.261064052581787,1.58030366897583,1.82866370677948,-3.3054230213165283,3.3094377517700195,-0.9318956136703491,-3.2946465015411377,1.2765461206436157,3.25602388381958,-3.2442710399627686,-2.4673891067504883,1.7503085136413574,-2.980060338973999,1.7735347747802734,-1.4531885385513306,-2.790133237838745,3.254373788833618,-1.1706931591033936,3.0281519889831543,-0.2058829367160797,-2.9858474731445312,0.6240350008010864,2.8114736080169678,0.4027710258960724,-2.792802333831787,-3.0266122817993164,1.665579915046692,-0.3706977069377899,-0.6504918336868286,-2.6865901947021484,-3.0586235523223877,-2.8450591564178467,-2.7823517322540283,-0.8536087274551392,-3.3160741329193115,3.269803285598755,-2.8494937419891357,1.9295850992202759,-0.833100438117981,1.7661807537078857,-0.1380155086517334,-3.3180243968963623,-1.163355827331543,3.198316812515259,3.118473768234253,1.5561610460281372,0.7619318962097168,2.5406394004821777,-2.6185202598571777,-1.1787019968032837,-2.6591403484344482,-1.5457746982574463,0.9876240491867065,1.429741382598877,1.3544118404388428,-3.308030843734741,-3.316614866256714,-2.3930022716522217,0.981829822063446,-2.9815785884857178,-3.0154058933258057,2.5519046783447266,-0.4739452302455902,0.5044470429420471,0.39600735902786255,-3.2227046489715576,-1.5736372470855713,2.9313461780548096,0.948922872543335,-2.979830503463745,1.3862521648406982,-2.0445735454559326,-2.0527265071868896,0.16465148329734802
1.6603527069091797,2.797045946121216,-0.5526971817016602,-2.1709415912628174,-2.0091376304626465,-1.6010583639144897,-0.9383518695831299,2.2182657718658447,-2.116359233856201,1.1084306240081787,-2.122962236404419,-2.333773374557495,2.782527208328247,-1.461097240447998,-0.749415397644043,-1.318413496017456,-1.6336126327514648,0.261472225189209,-1.932755947113037,-1.606058120727539,0.6190633773803711,-1.7326685190200806,0.9238190054893494,-0.18933150172233582,1.859602451324463,1.5171754360198975,-2.680630683898926,2.2463674545288086,-2.6314046382904053,-2.628819227218628,-2.4413716793060303,-0.6155419945716858,2.254167318344116,2.599586248397827,1.5408906936645508,-0.3296699523925781,-0.2981165945529938,1.796367883682251,-2.0310111045837402,0.7263016700744629,-2.5946948528289795,2.1845340728759766,-1.5863020420074463,1.7665519714355469,-3.0169618129730225,-1.6558862924575806,1.8107633590698242,0.10399263352155685,-2.723478078842163,1.312556505203247,0.6462174654006958,-2.5580170154571533,-2.0262632369995117,-0.9445884227752686,-1.7170321941375732,0.9702160358428955,-2.0951273441314697,2.668181896209717,-1.6038227081298828,2.556063175201416,-2.3939366340637207,1.1352767944335938,2.415740489959717,1.0907669067382812,-0.84778892993927,-1.819124460220337,-1.484156847000122,-2.671356201171875,-3.0335090160369873,-2.672992467880249,-2.5392134189605713,-2.7982699871063232,-0.47567903995513916,2.398364782333374,2.63616681098938,-2.255960702896118,-0.31298255920410156,0.7508062720298767,-1.55143404006958,-0.17692208290100098,0.4755765199661255,2.545614004135132,-0.45980551838874817,-2.6670517921447754,2.6361567974090576,0.44493260979652405,-2.0097477436065674,-2.1998116970062256,-2.5347368717193604,-1.9355486631393433,2.472552537918091,-1.2572685480117798,2.763603687286377,0.984807014465332,-1.9870882034301758,-2.021052837371826,1.4442176818847656,-1.2906882762908936,-2.7838618755340576,-0.6304039359092712
